3.630609896432629990e-01,4.654643131235722264e-01
3.647871116225494537e-01,4.639293937068415530e-01
3.665132336018359083e-01,4.654643131235722264e-01
3.670886075949313931e-01,4.650805832693895581e-01
3.688147295742178478e-01,4.639293937068415530e-01
3.688147295742178478e-01,4.650805832693895581e-01
3.762945914844591511e-01,4.232540291634787066e-01
4.073647871116153341e-01,3.564850345356944117e-01
4.073647871116153341e-01,3.572524942440597484e-01
4.073647871116153341e-01,3.614735226400691004e-01
4.079401611047108189e-01,3.584036838066077535e-01
4.090909090909017887e-01,3.580199539524250851e-01
4.102416570770927584e-01,3.622409823484344371e-01
4.102416570770927584e-01,3.645433614735304473e-01
4.102416570770927584e-01,3.653108211818957840e-01
4.108170310701882433e-01,3.630084420567997738e-01
4.108170310701882433e-01,3.633921719109824422e-01
4.108170310701882433e-01,3.637759017651651106e-01
4.113924050632837282e-01,3.630084420567997738e-01
4.113924050632837282e-01,3.633921719109824422e-01
4.113924050632837282e-01,3.637759017651651106e-01
4.119677790563792130e-01,3.603223330775210953e-01
4.119677790563792130e-01,3.618572524942517687e-01
4.119677790563792130e-01,3.626247122026171055e-01
4.119677790563792130e-01,3.630084420567997738e-01
4.119677790563792130e-01,3.633921719109824422e-01
4.125431530494746979e-01,3.618572524942517687e-01
4.125431530494746979e-01,3.626247122026171055e-01
4.125431530494746979e-01,3.630084420567997738e-01
4.165707710011430920e-01,3.595548733691557586e-01
4.165707710011430920e-01,3.610897927858864320e-01
4.171461449942385769e-01,3.572524942440597484e-01
4.188722669735250315e-01,3.660782808902611207e-01
4.228998849251934256e-01,3.653108211818957840e-01
4.234752589182889104e-01,3.645433614735304473e-01
4.482163406213947598e-01,4.397544128933334462e-01
4.574223245109225178e-01,4.339984650805934208e-01
1.179516685845800744e-01,4.712202609363122519e-01
1.185270425776755870e-01,4.723714504988602569e-01
1.352128883774454393e-01,4.574059861857361908e-01
1.357882623705409519e-01,4.570222563315535225e-01
1.357882623705409519e-01,4.574059861857361908e-01
1.357882623705409519e-01,4.577897160399188592e-01
1.369390103567319772e-01,4.600920951650148694e-01
1.375143843498274898e-01,4.604758250191975377e-01
1.156501726121980239e-01,4.693016116653989100e-01
1.156501726121980239e-01,4.696853415195815784e-01
1.156501726121980239e-01,4.700690713737642468e-01
1.156501726121980239e-01,4.704528012279469151e-01
1.156501726121980239e-01,4.708365310821295835e-01
1.162255466052935365e-01,4.693016116653989100e-01
1.162255466052935365e-01,4.696853415195815784e-01
1.162255466052935365e-01,4.704528012279469151e-01
1.162255466052935365e-01,4.708365310821295835e-01
1.168009205983890492e-01,4.700690713737642468e-01
1.168009205983890492e-01,4.704528012279469151e-01
1.168009205983890492e-01,4.708365310821295835e-01
1.173762945914845618e-01,4.696853415195815784e-01
1.173762945914845618e-01,4.700690713737642468e-01
1.173762945914845618e-01,4.704528012279469151e-01
1.173762945914845618e-01,4.708365310821295835e-01
1.179516685845800744e-01,4.708365310821295835e-01
4.637514384349728513e-01,3.338449731389169783e-01
4.637514384349728513e-01,3.342287029930996467e-01
4.672036823935457606e-01,3.323100537221863049e-01
4.769850402761690034e-01,3.403683806600223405e-01
4.775604142692644882e-01,3.430544896393010190e-01
4.775604142692644882e-01,3.434382194934836874e-01
4.781357882623599731e-01,3.419033000767530139e-01
4.781357882623599731e-01,3.430544896393010190e-01
4.781357882623599731e-01,3.434382194934836874e-01
4.781357882623599731e-01,3.438219493476663557e-01
4.787111622554554580e-01,3.419033000767530139e-01
4.798619102416464277e-01,3.338449731389169783e-01
4.798619102416464277e-01,3.369148119723783252e-01
4.810126582278373975e-01,3.334612432847343100e-01
1.173762945914845618e-01,4.658480429777548948e-01
1.173762945914845618e-01,4.669992325403028999e-01
1.179516685845800744e-01,4.654643131235722264e-01
1.179516685845800744e-01,4.662317728319375632e-01
1.191024165707710997e-01,4.650805832693895581e-01
1.196777905638666123e-01,4.650805832693895581e-01
1.202531645569621249e-01,4.669992325403028999e-01
1.219792865362486628e-01,4.643131235610242213e-01
1.242807825086307133e-01,4.643131235610242213e-01
1.616800920598390201e-01,4.693016116653989100e-01
1.628308400460300454e-01,4.681504221028509050e-01
1.628308400460300454e-01,4.685341519570335733e-01
1.628308400460300454e-01,4.693016116653989100e-01
1.628308400460300454e-01,4.696853415195815784e-01
1.783659378596088863e-01,4.673829623944855682e-01
1.242807825086307133e-01,4.658480429777548948e-01
2.422324510932107877e-01,4.347659247889587575e-01
2.485615650172614266e-01,4.351496546431414258e-01
2.497123130034524519e-01,4.320798158096800790e-01
2.497123130034524519e-01,4.359171143515067626e-01
2.497123130034524519e-01,4.420567920184294564e-01
2.508630609896434493e-01,4.366845740598720993e-01
2.508630609896434493e-01,4.428242517267947931e-01
2.520138089758344191e-01,4.347659247889587575e-01
2.520138089758344191e-01,4.363008442056894309e-01
2.543153049482163586e-01,4.343821949347760891e-01
2.554660529344073283e-01,4.412893323100641196e-01
2.566168009205982981e-01,4.378357636224201044e-01
2.566168009205982981e-01,4.382194934766027727e-01
2.571921749136937829e-01,4.386032233307854411e-01
1.990794016110473408e-01,4.409056024558814513e-01
2.002301495972383660e-01,4.409056024558814513e-01
2.008055235903338787e-01,4.405218726016987829e-01
2.013808975834293913e-01,4.439754412893427982e-01
2.036823935558114418e-01,4.462778204144388083e-01
2.042577675489069544e-01,4.393706830391507778e-01
2.042577675489069544e-01,4.462778204144388083e-01
2.042577675489069544e-01,4.466615502686214767e-01
2.059838895281934923e-01,4.389869531849681095e-01
2.065592635212890049e-01,4.370683039140547677e-01
2.071346375143845175e-01,4.378357636224201044e-01
2.071346375143845175e-01,4.386032233307854411e-01
2.071346375143845175e-01,4.416730621642467880e-01
2.071346375143845175e-01,4.420567920184294564e-01
2.071346375143845175e-01,4.432079815809774614e-01
2.077100115074800302e-01,4.374520337682374360e-01
2.077100115074800302e-01,4.378357636224201044e-01
2.077100115074800302e-01,4.382194934766027727e-01
2.077100115074800302e-01,4.432079815809774614e-01
2.082853855005755428e-01,4.374520337682374360e-01
2.082853855005755428e-01,4.382194934766027727e-01
2.088607594936710554e-01,4.382194934766027727e-01
2.088607594936710554e-01,4.443591711435254665e-01
2.100115074798620807e-01,4.458940905602561400e-01
2.100115074798620807e-01,4.462778204144388083e-01
2.117376294591486185e-01,4.382194934766027727e-01
2.445339470655928382e-01,4.435917114351601298e-01
2.445339470655928382e-01,4.439754412893427982e-01
2.445339470655928382e-01,4.443591711435254665e-01
2.451093210586883508e-01,4.458940905602561400e-01
2.462600690448793761e-01,4.439754412893427982e-01
2.485615650172614266e-01,4.424405218726121247e-01
2.485615650172614266e-01,4.455103607060734716e-01
2.485615650172614266e-01,4.458940905602561400e-01
2.491369390103569392e-01,4.424405218726121247e-01
2.491369390103569392e-01,4.428242517267947931e-01
2.497123130034524519e-01,4.439754412893427982e-01
2.105868814729575933e-01,4.435917114351601298e-01
2.111622554660531059e-01,4.428242517267947931e-01
2.111622554660531059e-01,4.432079815809774614e-01
2.111622554660531059e-01,4.435917114351601298e-01
3.020713463751416028e-01,4.316960859554974106e-01
3.164556962025287246e-01,4.251726784343920484e-01
3.170310701956242094e-01,4.251726784343920484e-01
3.273878020713429371e-01,4.240214888718440434e-01
3.279631760644384220e-01,4.224865694551133699e-01
2.853855005753725416e-01,4.401381427475161146e-01
2.859608745684680264e-01,4.401381427475161146e-01
2.888377445339454508e-01,4.397544128933334462e-01
2.980437284234732087e-01,4.386032233307854411e-01
2.980437284234732087e-01,4.397544128933334462e-01
2.042577675489069544e-01,4.405218726016987829e-01
2.054085155350979797e-01,4.409056024558814513e-01
2.094361334867665680e-01,4.409056024558814513e-01
1.329113924050633888e-01,4.577897160399188592e-01
1.340621403912544141e-01,4.577897160399188592e-01
1.357882623705409519e-01,4.589409056024668643e-01
1.369390103567319772e-01,4.612432847275628744e-01
3.020713463751416028e-01,4.274750575594880586e-01
3.181818181818151792e-01,4.263238679969400535e-01
3.084004602991919364e-01,4.274750575594880586e-01
3.130034522439558153e-01,4.282425172678533953e-01
3.141542002301467851e-01,4.251726784343920484e-01
3.147295742232422699e-01,4.247889485802093801e-01
3.147295742232422699e-01,4.251726784343920484e-01
3.164556962025287246e-01,4.240214888718440434e-01
3.193325661680061489e-01,4.240214888718440434e-01
3.210586881472926035e-01,4.251726784343920484e-01
3.216340621403880884e-01,4.247889485802093801e-01
3.216340621403880884e-01,4.251726784343920484e-01
3.222094361334835733e-01,4.251726784343920484e-01
3.227848101265790581e-01,4.240214888718440434e-01
3.227848101265790581e-01,4.244052187260267117e-01
3.227848101265790581e-01,4.247889485802093801e-01
3.233601841196745430e-01,4.274750575594880586e-01
3.239355581127700279e-01,4.267075978511227219e-01
3.423475258918255437e-01,4.581734458941015276e-01
3.527042577675442714e-01,4.528012279355441705e-01
3.475258918296849076e-01,3.733691481197318196e-01
3.481012658227803924e-01,3.745203376822798247e-01
3.486766398158758773e-01,3.729854182655491512e-01
3.486766398158758773e-01,3.741366078280971563e-01
3.486766398158758773e-01,3.745203376822798247e-01
3.492520138089713622e-01,3.741366078280971563e-01
3.498273878020668470e-01,3.733691481197318196e-01
3.498273878020668470e-01,3.737528779739144880e-01
3.504027617951623319e-01,3.752877973906451614e-01
3.509781357882578168e-01,3.745203376822798247e-01
3.509781357882578168e-01,3.752877973906451614e-01
3.521288837744487865e-01,3.745203376822798247e-01
3.521288837744487865e-01,3.752877973906451614e-01
3.527042577675442714e-01,3.668457405986264575e-01
3.527042577675442714e-01,3.741366078280971563e-01
3.532796317606397563e-01,3.726016884113664829e-01
3.532796317606397563e-01,3.729854182655491512e-01
3.532796317606397563e-01,3.737528779739144880e-01
3.532796317606397563e-01,3.741366078280971563e-01
3.532796317606397563e-01,3.745203376822798247e-01
3.532796317606397563e-01,3.752877973906451614e-01
3.538550057537352411e-01,3.729854182655491512e-01
3.538550057537352411e-01,3.733691481197318196e-01
3.550057537399262109e-01,3.737528779739144880e-01
3.550057537399262109e-01,3.745203376822798247e-01
3.550057537399262109e-01,3.749040675364624930e-01
3.555811277330216957e-01,3.737528779739144880e-01
3.561565017261171806e-01,3.733691481197318196e-01
3.567318757192126655e-01,3.726016884113664829e-01
3.596087456846900898e-01,3.714504988488184778e-01
3.607594936708810596e-01,3.687643898695397993e-01
3.613348676639765444e-01,3.729854182655491512e-01
3.504027617951623319e-01,3.656945510360784524e-01
3.504027617951623319e-01,3.660782808902611207e-01
3.509781357882578168e-01,3.664620107444437891e-01
3.521288837744487865e-01,3.664620107444437891e-01
3.521288837744487865e-01,3.668457405986264575e-01
3.670886075949313931e-01,3.691481197237224676e-01
2.825086306098951172e-01,4.090560245587199772e-01
2.825086306098951172e-01,4.094397544129026456e-01
2.830840046029906021e-01,4.090560245587199772e-01
2.830840046029906021e-01,4.094397544129026456e-01
2.836593785960860870e-01,4.148119723714600027e-01
2.859608745684680264e-01,4.148119723714600027e-01
2.865362485615635113e-01,4.117421335379986558e-01
2.894131185270409357e-01,4.098234842670853140e-01
2.899884925201364205e-01,4.167306216423733445e-01
3.515535097813533016e-01,3.772064466615585032e-01
3.561565017261171806e-01,3.714504988488184778e-01
3.561565017261171806e-01,3.718342287030011462e-01
3.676639815880268780e-01,3.706830391404531411e-01
3.751438434982681813e-01,4.255564082885747168e-01
3.757192174913636662e-01,4.259401381427573852e-01
3.757192174913636662e-01,4.263238679969400535e-01
3.762945914844591511e-01,4.282425172678533953e-01
3.762945914844591511e-01,4.286262471220360637e-01
3.768699654775546359e-01,4.286262471220360637e-01
3.768699654775546359e-01,4.290099769762187321e-01
3.774453394706501208e-01,4.339984650805934208e-01
3.958573072497056367e-01,4.627782041442935479e-01
4.292289988492437591e-01,4.451266308518908033e-01
4.378596087456760322e-01,4.432079815809774614e-01
4.390103567318670019e-01,4.432079815809774614e-01
4.407364787111534565e-01,4.432079815809774614e-01
4.413118527042489414e-01,4.416730621642467880e-01
4.413118527042489414e-01,4.432079815809774614e-01
4.418872266973444263e-01,4.405218726016987829e-01
4.418872266973444263e-01,4.416730621642467880e-01
4.418872266973444263e-01,4.439754412893427982e-01
4.424626006904399111e-01,4.405218726016987829e-01
4.424626006904399111e-01,4.409056024558814513e-01
4.447640966628218506e-01,4.443591711435254665e-01
4.453394706559173355e-01,4.443591711435254665e-01
4.470655926352037901e-01,4.451266308518908033e-01
3.613348676639765444e-01,3.626247122026171055e-01
3.619102416570720293e-01,3.614735226400691004e-01
3.619102416570720293e-01,3.618572524942517687e-01
3.624856156501675142e-01,3.610897927858864320e-01
3.624856156501675142e-01,3.614735226400691004e-01
3.624856156501675142e-01,3.618572524942517687e-01
3.624856156501675142e-01,3.622409823484344371e-01
3.630609896432629990e-01,3.607060629317037637e-01
3.630609896432629990e-01,3.610897927858864320e-01
3.630609896432629990e-01,3.614735226400691004e-01
3.630609896432629990e-01,3.618572524942517687e-01
3.636363636363584839e-01,3.607060629317037637e-01
3.636363636363584839e-01,3.610897927858864320e-01
3.636363636363584839e-01,3.614735226400691004e-01
3.636363636363584839e-01,3.618572524942517687e-01
3.636363636363584839e-01,3.622409823484344371e-01
3.642117376294539688e-01,3.618572524942517687e-01
3.642117376294539688e-01,3.622409823484344371e-01
3.647871116225494537e-01,3.618572524942517687e-01
3.647871116225494537e-01,3.622409823484344371e-01
3.647871116225494537e-01,3.626247122026171055e-01
3.682393555811223629e-01,3.568687643898770800e-01
3.682393555811223629e-01,3.572524942440597484e-01
3.688147295742178478e-01,3.564850345356944117e-01
3.688147295742178478e-01,3.568687643898770800e-01
3.693901035673133326e-01,3.561013046815117433e-01
3.699654775604088175e-01,3.557175748273290750e-01
3.699654775604088175e-01,3.561013046815117433e-01
3.705408515535043024e-01,3.561013046815117433e-01
3.705408515535043024e-01,3.564850345356944117e-01
3.918296892980372426e-01,3.706830391404531411e-01
3.987341772151830610e-01,3.683806600153571309e-01
3.993095512082785459e-01,3.699155794320878043e-01
3.998849252013740307e-01,3.653108211818957840e-01
3.998849252013740307e-01,3.695318495779051360e-01
3.998849252013740307e-01,3.699155794320878043e-01
4.004602991944695156e-01,3.653108211818957840e-01
4.016110471806604854e-01,3.772064466615585032e-01
4.637514384349728513e-01,3.042977743668515145e-01
4.683544303797367303e-01,3.062164236377648563e-01
4.683544303797367303e-01,3.066001534919475247e-01
4.689298043728322152e-01,3.054489639293995196e-01
4.689298043728322152e-01,3.058326937835821879e-01
4.689298043728322152e-01,3.066001534919475247e-01
4.695051783659277000e-01,3.046815042210341828e-01
4.718066743383096395e-01,3.031465848043035094e-01
4.729574223245006093e-01,3.027628549501208410e-01
4.735327963175960941e-01,3.016116653875728360e-01
4.746835443037870639e-01,3.042977743668515145e-01
4.758342922899780336e-01,3.035303146584861778e-01
4.764096662830735185e-01,3.019953952417555043e-01
4.769850402761690034e-01,3.019953952417555043e-01
4.775604142692644882e-01,3.019953952417555043e-01
4.787111622554554580e-01,3.081350729086781981e-01
4.792865362485509428e-01,3.062164236377648563e-01
4.792865362485509428e-01,3.073676132003128614e-01
4.792865362485509428e-01,3.077513430544955297e-01
4.798619102416464277e-01,3.042977743668515145e-01
4.798619102416464277e-01,3.054489639293995196e-01
