8.676639815880032858e-01,3.388334612432916670e-01
8.676639815880032858e-01,3.426707597851183507e-01
8.682393555810987706e-01,3.384497313891089987e-01
8.682393555810987706e-01,3.388334612432916670e-01
8.682393555810987706e-01,3.392171910974743354e-01
8.688147295741942555e-01,3.403683806600223405e-01
8.693901035672897404e-01,3.380660015349263303e-01
8.693901035672897404e-01,3.403683806600223405e-01
8.843498273877723470e-01,3.039140445126688461e-01
8.849252013808678319e-01,3.046815042210341828e-01
8.849252013808678319e-01,3.054489639293995196e-01
8.993095512082549536e-01,3.089025326170435348e-01
8.993095512082549536e-01,3.092862624712262032e-01
8.998849252013504385e-01,3.081350729086781981e-01
8.998849252013504385e-01,3.089025326170435348e-01
8.998849252013504385e-01,3.096699923254088715e-01
8.561565017260935884e-01,4.516500383729961654e-01
8.561565017260935884e-01,4.520337682271788338e-01
8.601841196777619825e-01,4.451266308518908033e-01
8.624856156501439219e-01,4.481964696853521501e-01
8.624856156501439219e-01,4.485801995395348185e-01
8.440736478710884061e-01,1.661550268610909320e-01
8.734177215189581345e-01,1.665387567152736004e-01
5.765247410816879414e-01,3.376822716807436620e-01
4.867663981587922462e-01,6.473522640061569744e-01
4.873417721518877310e-01,6.469685341519743060e-01
6.087456846950350942e-01,5.920951650038527303e-01
6.087456846950350942e-01,5.924788948580353987e-01
6.087456846950350942e-01,5.928626247122180670e-01
6.093210586881305790e-01,5.894090560245740518e-01
6.467203682393370956e-01,5.383729854182791597e-01
6.524741081702919443e-01,5.295471987720777873e-01
7.002301495972171885e-01,5.548733691481338992e-01
7.220943613348456136e-01,5.226400613967897568e-01
7.289988492519914320e-01,5.257099002302511037e-01
7.307249712312778867e-01,5.291634689178951190e-01
7.318757192174688564e-01,5.272448196469817772e-01
7.341772151898507959e-01,5.245587106677030986e-01
7.353279631760417656e-01,5.326170376055391342e-01
7.359033371691372505e-01,5.310821181888084608e-01
7.370540851553282202e-01,5.249424405218857670e-01
7.370540851553282202e-01,5.333844973139044709e-01
7.203682393555591590e-01,5.594781273983259196e-01
7.721518987341527973e-01,5.322333077513564659e-01
7.865362485615399191e-01,5.379892555640964913e-01
7.681242807824844032e-01,5.234075211051550935e-01
7.733026467203437671e-01,5.222563315426070885e-01
7.733026467203437671e-01,5.226400613967897568e-01
7.750287686996302217e-01,5.222563315426070885e-01
7.773302646720121611e-01,5.245587106677030986e-01
7.773302646720121611e-01,5.249424405218857670e-01
7.784810126582031309e-01,5.303146584804431241e-01
7.853855005753489493e-01,5.249424405218857670e-01
7.853855005753489493e-01,5.322333077513564659e-01
8.003452243958315560e-01,6.116653875671688168e-01
8.049482163405954349e-01,6.116653875671688168e-01
7.813578826236805552e-01,6.024558710667847761e-01
7.813578826236805552e-01,6.028396009209674444e-01
7.813578826236805552e-01,6.032233307751501128e-01
7.813578826236805552e-01,6.036070606293327812e-01
7.813578826236805552e-01,6.039907904835154495e-01
7.819332566167760401e-01,6.047582501918807862e-01
7.825086306098715250e-01,6.043745203376981179e-01
7.825086306098715250e-01,6.047582501918807862e-01
7.836593785960624947e-01,6.055257099002461230e-01
7.894131185270173434e-01,6.032233307751501128e-01
7.894131185270173434e-01,6.036070606293327812e-01
7.899884925201128283e-01,6.032233307751501128e-01
7.899884925201128283e-01,6.036070606293327812e-01
7.911392405063037980e-01,6.028396009209674444e-01
7.917146144993992829e-01,6.016884113584194393e-01
7.934407364786857375e-01,6.013046815042367710e-01
7.945914844648767072e-01,6.013046815042367710e-01
7.830840046029670098e-01,6.047582501918807862e-01
7.830840046029670098e-01,6.051419800460634546e-01
7.836593785960624947e-01,6.047582501918807862e-01
7.836593785960624947e-01,6.051419800460634546e-01
7.836593785960624947e-01,6.059094397544287913e-01
7.836593785960624947e-01,6.062931696086114597e-01
7.842347525891579796e-01,6.047582501918807862e-01
7.842347525891579796e-01,6.062931696086114597e-01
7.928653624855902526e-01,6.013046815042367710e-01
7.934407364786857375e-01,6.020721412126021077e-01
7.934407364786857375e-01,6.024558710667847761e-01
7.968929804372586467e-01,6.028396009209674444e-01
7.974683544303541316e-01,6.016884113584194393e-01
7.974683544303541316e-01,6.024558710667847761e-01
7.980437284234496165e-01,6.016884113584194393e-01
7.991944764096405862e-01,6.024558710667847761e-01
7.991944764096405862e-01,6.055257099002461230e-01
7.991944764096405862e-01,6.059094397544287913e-01
7.991944764096405862e-01,6.066768994627941280e-01
7.991944764096405862e-01,5.640828856485179399e-01
7.991944764096405862e-01,5.644666155027006083e-01
7.991944764096405862e-01,5.648503453568832766e-01
8.026467203682134954e-01,5.625479662317872664e-01
8.078250863060728593e-01,5.636991557943352715e-01
8.084004602991683441e-01,5.625479662317872664e-01
8.089758342922638290e-01,5.633154259401526032e-01
8.089758342922638290e-01,5.640828856485179399e-01
8.089758342922638290e-01,5.644666155027006083e-01
8.089758342922638290e-01,5.648503453568832766e-01
7.986191024165451013e-01,6.074443591711594648e-01
8.043728423474999500e-01,6.020721412126021077e-01
8.066743383198818895e-01,6.074443591711594648e-01
8.072497123129773744e-01,6.032233307751501128e-01
8.084004602991683441e-01,6.005372217958714343e-01
8.084004602991683441e-01,6.020721412126021077e-01
8.084004602991683441e-01,6.036070606293327812e-01
8.095512082853593139e-01,6.013046815042367710e-01
8.095512082853593139e-01,6.016884113584194393e-01
8.101265822784547987e-01,6.032233307751501128e-01
8.141542002301231928e-01,5.966999232540447506e-01
8.141542002301231928e-01,5.982348426707754241e-01
8.147295742232186777e-01,5.959324635456794139e-01
8.147295742232186777e-01,5.986185725249580925e-01
8.158803222094096474e-01,5.982348426707754241e-01
8.158803222094096474e-01,5.990023023791407608e-01
8.164556962025051323e-01,5.986185725249580925e-01
8.101265822784547987e-01,6.366078280890422603e-01
8.101265822784547987e-01,6.369915579432249286e-01
8.101265822784547987e-01,6.423637759017822857e-01
8.101265822784547987e-01,6.427475057559649541e-01
8.112773302646457685e-01,6.377590176515902654e-01
8.135788262370277080e-01,6.446661550268782959e-01
8.135788262370277080e-01,6.450498848810609642e-01
8.141542002301231928e-01,6.442824251726956275e-01
8.141542002301231928e-01,6.458173445894263009e-01
8.147295742232186777e-01,6.450498848810609642e-01
8.153049482163141626e-01,6.446661550268782959e-01
8.158803222094096474e-01,6.427475057559649541e-01
8.158803222094096474e-01,6.446661550268782959e-01
8.176064441886961021e-01,6.350729086723115868e-01
8.181818181817915869e-01,6.438986953185129591e-01
8.233601841196509508e-01,6.415963161934169490e-01
8.233601841196509508e-01,6.427475057559649541e-01
8.239355581127464356e-01,6.427475057559649541e-01
8.239355581127464356e-01,6.431312356101476224e-01
8.250863060989374054e-01,6.435149654643302908e-01
8.256616800920328902e-01,6.435149654643302908e-01
8.256616800920328902e-01,6.438986953185129591e-01
8.262370540851283751e-01,6.369915579432249286e-01
8.262370540851283751e-01,6.438986953185129591e-01
8.268124280782238600e-01,6.366078280890422603e-01
8.273878020713193449e-01,6.362240982348595919e-01
8.279631760644148297e-01,6.350729086723115868e-01
8.630609896432394068e-01,4.808135072908789609e-01
8.642117376294303766e-01,4.785111281657829507e-01
8.642117376294303766e-01,4.788948580199656191e-01
8.642117376294303766e-01,4.808135072908789609e-01
5.655926352128737289e-01,6.181887950882741789e-01
5.103567318757071813e-01,6.193399846508221840e-01
5.103567318757071813e-01,6.197237145050048523e-01
5.103567318757071813e-01,6.201074443591875207e-01
5.103567318757071813e-01,6.224098234842835309e-01
5.103567318757071813e-01,6.227935533384661992e-01
5.103567318757071813e-01,6.239447429010142043e-01
5.103567318757071813e-01,6.247122026093795411e-01
5.103567318757071813e-01,6.270145817344755512e-01
5.103567318757071813e-01,6.273983115886582196e-01
5.103567318757071813e-01,6.277820414428408879e-01
5.103567318757071813e-01,6.281657712970235563e-01
5.103567318757071813e-01,6.285495011512062247e-01
5.103567318757071813e-01,6.289332310053888930e-01
5.103567318757071813e-01,6.293169608595715614e-01
5.103567318757071813e-01,6.297006907137542298e-01
5.103567318757071813e-01,6.300844205679368981e-01
5.103567318757071813e-01,6.304681504221195665e-01
5.103567318757071813e-01,6.308518802763022348e-01
5.103567318757071813e-01,6.312356101304849032e-01
5.109321058688026662e-01,6.193399846508221840e-01
5.109321058688026662e-01,6.197237145050048523e-01
5.109321058688026662e-01,6.201074443591875207e-01
5.109321058688026662e-01,6.220260936301008625e-01
5.109321058688026662e-01,6.224098234842835309e-01
5.109321058688026662e-01,6.227935533384661992e-01
5.109321058688026662e-01,6.231772831926488676e-01
5.109321058688026662e-01,6.235610130468315360e-01
5.109321058688026662e-01,6.239447429010142043e-01
5.109321058688026662e-01,6.243284727551968727e-01
5.109321058688026662e-01,6.247122026093795411e-01
5.109321058688026662e-01,6.266308518802928829e-01
5.109321058688026662e-01,6.270145817344755512e-01
5.109321058688026662e-01,6.273983115886582196e-01
5.109321058688026662e-01,6.277820414428408879e-01
5.109321058688026662e-01,6.281657712970235563e-01
5.109321058688026662e-01,6.285495011512062247e-01
5.109321058688026662e-01,6.289332310053888930e-01
5.115074798618981511e-01,6.193399846508221840e-01
5.115074798618981511e-01,6.201074443591875207e-01
5.115074798618981511e-01,6.220260936301008625e-01
5.115074798618981511e-01,6.224098234842835309e-01
5.115074798618981511e-01,6.227935533384661992e-01
5.115074798618981511e-01,6.239447429010142043e-01
5.115074798618981511e-01,6.243284727551968727e-01
5.115074798618981511e-01,6.258633921719275461e-01
5.115074798618981511e-01,6.262471220261102145e-01
5.115074798618981511e-01,6.266308518802928829e-01
5.115074798618981511e-01,6.270145817344755512e-01
5.115074798618981511e-01,6.273983115886582196e-01
5.115074798618981511e-01,6.277820414428408879e-01
5.115074798618981511e-01,6.281657712970235563e-01
5.115074798618981511e-01,6.285495011512062247e-01
5.115074798618981511e-01,6.293169608595715614e-01
5.115074798618981511e-01,6.297006907137542298e-01
5.115074798618981511e-01,6.300844205679368981e-01
5.120828538549936360e-01,6.193399846508221840e-01
5.120828538549936360e-01,6.197237145050048523e-01
5.120828538549936360e-01,6.239447429010142043e-01
5.120828538549936360e-01,6.243284727551968727e-01
5.120828538549936360e-01,6.258633921719275461e-01
5.120828538549936360e-01,6.270145817344755512e-01
5.120828538549936360e-01,6.273983115886582196e-01
5.120828538549936360e-01,6.277820414428408879e-01
5.120828538549936360e-01,6.281657712970235563e-01
5.120828538549936360e-01,6.285495011512062247e-01
5.120828538549936360e-01,6.293169608595715614e-01
5.126582278480891208e-01,6.273983115886582196e-01
5.126582278480891208e-01,6.297006907137542298e-01
5.126582278480891208e-01,6.300844205679368981e-01
5.132336018411846057e-01,6.297006907137542298e-01
5.149597238204710603e-01,6.197237145050048523e-01
5.178365937859484847e-01,6.285495011512062247e-01
5.178365937859484847e-01,6.289332310053888930e-01
5.178365937859484847e-01,6.293169608595715614e-01
5.184119677790439695e-01,6.262471220261102145e-01
5.184119677790439695e-01,6.266308518802928829e-01
5.184119677790439695e-01,6.270145817344755512e-01
5.184119677790439695e-01,6.273983115886582196e-01
5.184119677790439695e-01,6.277820414428408879e-01
5.184119677790439695e-01,6.289332310053888930e-01
5.189873417721394544e-01,6.258633921719275461e-01
5.189873417721394544e-01,6.270145817344755512e-01
5.189873417721394544e-01,6.273983115886582196e-01
5.189873417721394544e-01,6.277820414428408879e-01
5.189873417721394544e-01,6.281657712970235563e-01
5.189873417721394544e-01,6.285495011512062247e-01
5.189873417721394544e-01,6.289332310053888930e-01
5.195627157652349393e-01,6.235610130468315360e-01
5.195627157652349393e-01,6.254796623177448778e-01
5.195627157652349393e-01,6.285495011512062247e-01
5.195627157652349393e-01,6.289332310053888930e-01
5.201380897583304241e-01,6.247122026093795411e-01
5.201380897583304241e-01,6.250959324635622094e-01
5.201380897583304241e-01,6.258633921719275461e-01
5.201380897583304241e-01,6.262471220261102145e-01
5.201380897583304241e-01,6.281657712970235563e-01
5.207134637514259090e-01,6.243284727551968727e-01
5.207134637514259090e-01,6.281657712970235563e-01
5.207134637514259090e-01,6.285495011512062247e-01
5.212888377445213939e-01,6.247122026093795411e-01
5.212888377445213939e-01,6.254796623177448778e-01
5.212888377445213939e-01,6.258633921719275461e-01
5.212888377445213939e-01,6.262471220261102145e-01
5.218642117376168788e-01,6.258633921719275461e-01
5.218642117376168788e-01,6.262471220261102145e-01
5.218642117376168788e-01,6.266308518802928829e-01
5.258918296892852728e-01,6.247122026093795411e-01
5.264672036823807577e-01,6.231772831926488676e-01
5.264672036823807577e-01,6.235610130468315360e-01
5.281933256616672123e-01,6.312356101304849032e-01
5.011507479861794234e-01,6.392939370683209388e-01
5.017261219792749083e-01,6.396776669225036072e-01
5.046029919447523326e-01,6.485034535687049795e-01
5.057537399309433024e-01,6.377590176515902654e-01
5.057537399309433024e-01,6.381427475057729337e-01
5.057537399309433024e-01,6.392939370683209388e-01
5.063291139240387873e-01,6.385264773599556021e-01
5.063291139240387873e-01,6.392939370683209388e-01
5.063291139240387873e-01,6.396776669225036072e-01
5.069044879171342721e-01,6.381427475057729337e-01
5.069044879171342721e-01,6.385264773599556021e-01
5.069044879171342721e-01,6.396776669225036072e-01
5.074798619102297570e-01,6.385264773599556021e-01
5.080552359033252419e-01,6.389102072141382704e-01
5.097813578826116965e-01,6.485034535687049795e-01
5.109321058688026662e-01,6.385264773599556021e-01
5.120828538549936360e-01,6.404451266308689439e-01
5.126582278480891208e-01,6.377590176515902654e-01
5.126582278480891208e-01,6.385264773599556021e-01
5.132336018411846057e-01,6.377590176515902654e-01
5.132336018411846057e-01,6.381427475057729337e-01
5.138089758342800906e-01,6.473522640061569744e-01
5.143843498273755754e-01,6.419800460475996173e-01
5.143843498273755754e-01,6.423637759017822857e-01
5.143843498273755754e-01,6.427475057559649541e-01
5.143843498273755754e-01,6.473522640061569744e-01
5.143843498273755754e-01,6.481197237145223111e-01
5.143843498273755754e-01,6.485034535687049795e-01
5.149597238204710603e-01,6.477359938603396428e-01
5.149597238204710603e-01,6.481197237145223111e-01
5.149597238204710603e-01,6.485034535687049795e-01
5.155350978135665452e-01,6.423637759017822857e-01
5.155350978135665452e-01,6.431312356101476224e-01
5.155350978135665452e-01,6.481197237145223111e-01
5.155350978135665452e-01,6.485034535687049795e-01
5.155350978135665452e-01,6.488871834228876478e-01
5.161104718066620300e-01,6.427475057559649541e-01
5.161104718066620300e-01,6.431312356101476224e-01
5.161104718066620300e-01,6.435149654643302908e-01
5.161104718066620300e-01,6.469685341519743060e-01
5.161104718066620300e-01,6.473522640061569744e-01
5.161104718066620300e-01,6.477359938603396428e-01
5.161104718066620300e-01,6.481197237145223111e-01
5.345224395857175459e-01,6.327705295472155766e-01
5.350978135788130308e-01,6.343054489639462501e-01
5.350978135788130308e-01,6.396776669225036072e-01
5.356731875719085156e-01,6.389102072141382704e-01
5.356731875719085156e-01,6.392939370683209388e-01
5.356731875719085156e-01,6.396776669225036072e-01
5.356731875719085156e-01,6.400613967766862755e-01
5.368239355580994854e-01,6.408288564850516122e-01
5.368239355580994854e-01,6.423637759017822857e-01
5.373993095511949702e-01,6.412125863392342806e-01
5.373993095511949702e-01,6.415963161934169490e-01
5.373993095511949702e-01,6.419800460475996173e-01
5.379746835442904551e-01,6.389102072141382704e-01
